snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06791201045007,0.0,0.0,0.0
2024-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6420.655741142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-01 22:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,6356.449183731247,0.0,-4.834702999999934,-3890.726885053795,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-1000.0,-400.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-46.01600541698154,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-01 23:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-8494.173964316,0.0,-4.834702999999934,3851.819616203257,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,990.0,-4.0,3960.0,0.0,0.0,1287.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-02 00:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,3326.0874741462408,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.80120228475778,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-02 01:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,1853.8646922932194,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06719455941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,624.2921495364287,0.0,0.0,-48.75480938519665,0.0,0.0,-96.11872100000005
2024-05-02 02:00:00,0.0,0.0,-79.51780799999992,-6010.893529929648,0.0,0.0,0.0,0.0,0.0,3146.6641246208324,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,0.0,0.0,-96.11872100000005
2024-05-02 03:00:00,0.0,0.0,-79.51780799999992,5950.784594630351,0.0,0.0,0.0,0.0,0.0,-2958.6725001220175,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,0.0,0.0,-96.11872100000005
2024-05-02 04:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,2929.0857751207973,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.78063747474744,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,990.0,-345.9173030890256,0.0,-241.8958904,0.0,0.0,-96.11872100000005
2024-05-02 05:00:00,0.0,0.0,534.7994475461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51594276152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06719455941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9771689,0.0,0.0,0.0,51.760273950000006,0.0,0.0,742.6091304772735,0.0,0.0,0.0,342.45813005813534,0.0,-241.8958904,0.0,0.0,646.4493952052497
2024-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489054072033468,0.0,0.0,0.0
2024-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.46182420819298,0.0,0.0,0.0
2024-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-05-03 06:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951.552782203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 07:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.962745618373,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,-923.7965081382092,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-20.999586969229483,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 08:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-407.813806639557,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,5.163994797688275,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 09:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-3847.2394886959464,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1309.1486261994203,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84668292157767,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 10:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,3808.767093808987,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-884.7984846424026,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,-4000.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 11:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-866.526984522653,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,875.9504997959785,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-05-03 12:00:00,0.0,0.0,460.68365416787617,0.0,0.0,0.0,0.0,0.0,0.0,857.8617146774264,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.585807222168,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9771689,0.0,0.0,0.0,247.716895,0.0,0.0,639.6937944053269,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,556.8604660760097
2024-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51594276152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84005085005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.235449591483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.36533861009309,0.0,0.0,0.0
2024-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489054072033468,0.0,0.0,0.0
