snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-08-16 04:00:00,-40.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.3038056734763,0.0,0.0,0.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,247.716895,0.0,0.0,0.0,2651.5531087075115,0.0,288.23347676767685,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-16 05:00:00,3960.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2103.4607676167416,0.0,0.0,0.0,3960.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-191.66184980774597,0.0,-305.2511420000001,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-08-16 06:00:00,0.0,0.0,348.94412995675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,73.86415017378921,594.0,0.0,0.0,247.716895,0.0,0.0,0.0,189.7452313096685,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,990.0
2024-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 15:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-853.3283473874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-16 16:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,844.7950639136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,51.760273950000006,0.0,0.0,0.0,-941.6485597247593,0.0,-305.2511420000001,0.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-08-16 17:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6795.568634144251,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,932.2320741275116,0.0,200.85468775084348,0.0,0.0,-91.0958904,-40.0,0.0,-96.11872100000005
2024-08-16 18:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.612947802808,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,51.760273950000006,0.0,0.0,0.0,-2757.6477574488217,0.0,-305.2511420000001,-4000.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-08-16 19:00:00,0.0,0.0,-64.80838114506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-1178.058514541147,0.0,-305.2511420000001,3960.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-08-16 20:00:00,-4000.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,2995.5449326395205,0.0,288.23347676767685,0.0,0.0,110.83747453230905,3960.0,0.0,-96.11872100000005
2024-08-16 21:00:00,-40.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-220.0002382753828,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,184.54664312009032
2024-08-16 22:00:00,3960.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-94.51094315076716,0.0,288.23347676767685,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-16 23:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-1605.1147774760102,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-17 00:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-1129.4514154841836,0.0,288.23347676767685,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-08-17 01:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-400.0,-40.0,0.0,0.0,-13.0,-441.63244457437395,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-174.94168279555652,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-17 02:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-5974.079593794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,437.2161201286302,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,247.716895,0.0,0.0,0.0,-40.0,0.0,288.23347676767685,0.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-08-17 03:00:00,-4000.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,5914.338797856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.245081202449,0.0,0.0,396.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,3960.0,0.0,-305.2511420000001,0.0,0.0,208.9041096,3960.0,0.0,-96.11872100000005
2024-08-17 04:00:00,-40.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.12263039042455,0.0,0.0,0.0,3960.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-1909.513688419791,0.0,288.23347676767685,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-17 05:00:00,-40.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0532619545287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,1890.418551535593,0.0,-305.2511420000001,0.0,0.0,208.9041096,0.0,0.0,76.98860707070708
2024-08-17 06:00:00,3960.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.9396186451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,-5.022831099999962,594.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.79357549962543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86415017378921,0.0,0.0,0.0,5.778001513754156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
2024-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 00:00:00,0.0,0.0,-71.91780799999992,-580.9846336584951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-18 01:00:00,0.0,0.0,-71.91780799999992,575.1747873219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.315103649427,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-68.11272444048741,0.0,0.0,95.15753379000004
2024-08-18 02:00:00,0.0,0.0,141.68527354079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.439684357593,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-18 03:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.1656869199178,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,5.163994797688275,0.0,0.0,0.0,0.0,0.0,200.85468775084348,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-18 04:00:00,0.0,0.0,71.19862991999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.60291598713138,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-08-18 05:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.9601904723138,0.0,0.0,2814.1212393938154,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-08-18 06:00:00,0.0,0.0,71.19862991999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.5705885675907,0.0,0.0,-536.3916378322656,0.0,0.0,0.0,0.0,24.3707014556009,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,374.9586509885824
2024-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.027721453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
