snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-11-29 05:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,2239.2606620263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,990.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,-40.0,0.0,208.9041096,-40.0,0.0,-96.11872100000005
2024-11-29 06:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,5940.8296142269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,-5.022831099999962,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,288.23347676767685,3960.0,0.0,208.9041096,-40.0,0.0,-96.11872100000005
2024-11-29 07:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,6571.5677568790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1623.2285727342232,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-11-29 08:00:00,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,3960.0,0.0,0.0,2313.403712993119,0.0,0.0,0.0,0.0,19.594039057172665,0.0,0.0,0.0,247.716895,0.0,0.0,-29.20445626364658,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,990.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6423304018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.0242890590375,0.0,402.2940929021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42065169150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-46.01600541698154,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-29 11:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.2593590688455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-29 12:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41411785985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,200.85468775084348,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-29 13:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9542951243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-29 14:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.4031344107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.169042808012,0.0,-5.022831099999962,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,144.35036176069477,0.0,0.0,-96.11872100000005
2024-11-29 15:00:00,0.0,0.0,348.94412995675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.442647620068,0.0,24.3707014556009,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,466.36659826869663
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.20445626364658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.65238961126033,0.0,617.579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-46.01600541698154,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-29 23:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.7770595826105,0.0,368.69589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-96.23176273066322,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-30 00:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.1933913746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-30 01:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.915813601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-30 02:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.917576949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,144.35036176069477,0.0,0.0,-96.11872100000005
2024-11-30 03:00:00,0.0,0.0,348.94412995675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.9512707853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3707014556009,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,466.36659826869663
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.98624480153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.58866718217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.69589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,-71.91780799999992,-3947.9186035975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-30 14:00:00,0.0,0.0,71.19862991999992,3908.439417561573,0.0,0.0,0.0,0.0,0.0,-206.0119033669539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-11-30 15:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,-3910.1168118338783,0.0,0.0,203.95178433328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-11-30 16:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,3871.0156437155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49867595674561,0.0,-1060.5833183058912,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,9.895479550109926,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,56.84401291505745,0.0,0.0,-96.11872100000005
2024-11-30 17:00:00,0.0,0.0,141.68527354079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9774851228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.733189658895,0.0,0.0,14.383561600000007,0.0,0.0,601.3752748542001,0.0,0.0,208.9041096,0.0,0.0,374.9586509885824
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.1502416095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0987391934257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-971.2646629510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-12-01 01:00:00,0.0,0.0,71.19862991999992,0.0,0.0,0.0,0.0,0.0,0.0,961.5520163215589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.2454354552665,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-12-01 02:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.2569365995855,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-98.32195652335662,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-12-01 03:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.73488226394716,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,20.047695259147048,0.0,0.0,-96.11872100000005
2024-12-01 04:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.79405040887218,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-12-01 05:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55783872258803,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,990.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-12-01 06:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.7402870884625,0.0,0.0,3436.7285757259347,0.0,0.0,0.0,0.0,24.3707014556009,0.0,0.0,0.0,247.716895,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-12-01 07:00:00,0.0,0.0,348.94412995675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.81808989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,1109.532884217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900349851731133,0.0,0.0,14.383561600000007,0.0,0.0,302.19863058000004,0.0,0.0,208.9041096,0.0,0.0,646.4493952052497
