snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,20.54794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857583508869457,0.0,0.0
2024-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.66012925585392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99352796329538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.12670998507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7727263408771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08253277900523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 11:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51594276152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.579909,0.0,0.0,0.0,0.0,0.0,-794.6001814667179,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,-39.02569305901423,-91.0958904,0.0,0.0,-89.48953849671005
2024-02-08 12:00:00,0.0,-307.19178082,-71.91780799999992,0.0,-253.4559887882268,0.0,0.0,-315.75342466,0.0,0.0,-314.61187215,0.0,0.0,-217.24799043522046,0.0,0.0,-313.4055218269515,0.0,0.0,-912.5668333553015,-109.54291777777779,105.27174100330623,-400.0,0.0,-308.90410959,0.0,0.0,786.6541796520507,-229.3173232195559,0.0,0.0,0.0,-201.11185053845338,0.0,0.0,0.0,0.0,0.0,-110.04319162841827,-5.022831099999962,0.0,0.0,-78.45066319333515,-52.283105000000006,0.0,-55.62753590174472,14.383561600000007,0.0,0.0,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,-313.4055218269515,-96.11872100000005
2024-02-08 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,25.871983067690906,0.0,0.0,15.18438251576373,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-3096.5588349782515,108.4474886,0.0,-4.0,0.0,-38.253620337495704,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,-304.90867579999997,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,-1240.925091014229,-287.21461187,200.85468775084348,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 14:00:00,0.0,-53.3140888082761,-71.91780799999992,0.0,23.97260274,0.0,-9201.124079801126,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,1228.515840104087,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,9109.112839003115,34.24657534,0.0,-3192.936285104315,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-26.074849760447222,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-83.86343047650983,0.0,-4000.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,66.50832450060727,0.0,33.10502283,-96.11872100000005
2024-02-08 16:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1419.340362887548,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-90.80972696538299,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 17:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1724.2498937720668,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,-138.25219762466494,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-166.2647775887417,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 18:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,202.48795444403015,0.0,27.39726027,0.0,2688.138545865673,62.78538813,288.23347676767685,0.0,-32.356897315424085,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 19:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-109.54291777777779,0.0,-4.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,-19.761627469075744,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-55.62753590174472,0.0,292.8595320431723,62.78538813,-305.2511420000001,-4000.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-02-08 20:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,962.0677685922053,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,956.6204744743131,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-08 21:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,359.9186048052188,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-02-08 22:00:00,0.0,0.0,745.1772901814776,0.0,23.97260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54794521,0.0,0.0,0.0,0.0,0.0,2581.953961245613,0.0,0.0,132.79711207956484,0.0,0.0,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,6.278538813,208.9041096,0.0,0.0,990.0
2024-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5708590412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4962903776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,0.0,0.0
2024-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.4227247128283,-20.755500212121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341958396969697,-91.0958904,0.0,0.0,0.0
2024-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,1034.9684974657,20.54794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278538813,90.184931496,0.0,0.0,0.0
2024-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.5775656277474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.4182100285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02830087237029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216423263395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1376246086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 10:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860152277831773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.579909,0.0,0.0,0.0,0.0,0.0,-555.6034644837409,0.0,123.74429220000002,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,-7.495041741414142,0.0,0.0,0.0,14.383561600000007,0.0,-63.41958396969697,-305.2511420000001,0.0,-45.76185037577195,0.0,0.0,0.0,-96.11872100000005
2024-02-09 11:00:00,0.0,0.0,-71.91780799999992,0.0,-24.214750242424245,0.0,0.0,-176.49216715630018,0.0,0.0,-182.3752393879721,0.0,0.0,0.0,0.0,0.0,-170.6090949246283,0.0,0.0,0.0,0.0,343.98127364954644,0.0,0.0,0.0,0.0,0.0,550.0474298389036,-111.77837255637347,0.0,990.0,0.0,-120.60298087811347,0.0,-1336.8643104707362,0.0,0.0,0.0,-138.25219762466494,-5.022831099999962,0.0,0.0,7.420091324,0.0,0.0,-141.19373371473304,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-64.7259641105371,0.0,-170.6090949246283,-96.11872100000005
2024-02-09 12:00:00,0.0,-175.6008377014317,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,0.0,0.0,0.0,33.10502283,0.0,0.0,0.0,-109.54291777777779,0.0,0.0,0.0,-168.57680418188875,0.0,0.0,-3798.715493360429,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,1323.4956673660288,-184.96621570014207,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,-7.495041741414142,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,601.3752748542001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-09 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,-73.3805016784249,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,0.0,0.0,0.0,33.10502283,0.0,0.0,-2660.5434678184074,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,3760.7283384268244,21.68949772,0.0,990.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,26.794570458601527,-305.2511420000001,-4000.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-09 14:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-5254.84202362677,35.38812785,0.0,0.0,-41.72065194153658,0.0,0.0,33.10502283,0.0,0.0,2633.9380331402235,-220.19232967452302,0.0,396.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,-7.495041741414142,-46.14072069868361,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-09 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,5202.2936033905025,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-1646.3732387486925,62.78538813,-100.39124837812301,-4000.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-02-09 16:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-1212.9030314800102,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,0.0,-52.283105000000006,0.0,27.39726027,0.0,1629.9095063612056,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-02-09 17:00:00,0.0,0.0,483.68541531141676,0.0,0.0,0.0,0.0,0.0,0.0,1200.7740011652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.781204046744364,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,62.78538813,990.0,0.0,6.278538813,208.9041096,0.0,0.0,646.4493952052497
2024-02-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.65957208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.74797697976737,0.0,0.0,0.0,0.0
2024-02-10 06:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,2035.1029763625265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.097458606060606,-5.022831099999962,0.0,0.0,-7.495041741414142,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,-607.9358449421629,6.278538813,0.0,0.0,0.0,0.0
